2023-03-21T17:17:40.558+09:00,nozerose,Action,EditorRight,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,13,22,Changes
2023-03-21T17:17:40.560+09:00,nozerose,KeyEvent,65535:39:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,13,23,Changes
2023-03-21T17:17:40.829+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,13,23,Changes
2023-03-21T17:17:45.518+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,0,Changes
2023-03-21T17:17:45.523+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,0,Changes
2023-03-21T17:17:46.321+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,15,0,Changes
2023-03-21T17:17:46.325+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,14,3,Changes
2023-03-21T17:17:50.820+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,5,0,Changes
2023-03-21T17:17:50.824+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,5,0,Changes
2023-03-21T17:17:51.301+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,5,0,Changes
2023-03-21T17:17:51.315+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,4,28,Changes
2023-03-21T17:17:52.585+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,6,13,Changes
2023-03-21T17:17:52.589+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,2,Changes
2023-03-21T17:17:53.007+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,2,Changes
2023-03-21T17:17:53.156+09:00,nozerose,KeyEvent,110:78:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,3,Changes
2023-03-21T17:17:53.261+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,4,Changes
2023-03-21T17:17:53.451+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,5,Changes
2023-03-21T17:17:53.593+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,6,Changes
2023-03-21T17:17:53.828+09:00,nozerose,KeyEvent,78:78:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,6,Changes
2023-03-21T17:17:54.185+09:00,nozerose,KeyEvent,59:59:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/reader.cpp,,7,7,Changes
2023-03-21T17:17:58.006+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:17:58.020+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:17:58.399+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:17:58.412+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,3,17,Changes
2023-03-21T17:18:03.172+09:00,nozerose,KeyEvent,65535:157:4,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,22,Changes
2023-03-21T17:18:03.350+09:00,nozerose,Action,$Undo,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,22,Changes
2023-03-21T17:18:03.356+09:00,nozerose,KeyEvent,122:90:4,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,3,17,Changes
2023-03-21T17:18:03.705+09:00,nozerose,Action,$Undo,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,3,17,Changes
2023-03-21T17:18:03.723+09:00,nozerose,KeyEvent,122:90:4,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:18:04.236+09:00,nozerose,Action,$Undo,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:18:04.238+09:00,nozerose,KeyEvent,122:90:4,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:18:08.215+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:18:08.218+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:18:08.479+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,4,0,Changes
2023-03-21T17:18:08.482+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,3,17,Changes
2023-03-21T17:18:10.720+09:00,nozerose,Action,EditorBackSpace,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,2,Changes
2023-03-21T17:18:10.726+09:00,nozerose,KeyEvent,8:8:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,2,Changes
2023-03-21T17:18:11.061+09:00,nozerose,KeyEvent,102:70:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,2,Changes
2023-03-21T17:18:11.310+09:00,nozerose,KeyEvent,111:79:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,3,Changes
2023-03-21T17:18:11.444+09:00,nozerose,KeyEvent,114:82:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,4,Changes
2023-03-21T17:18:11.642+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,5,Changes
2023-03-21T17:18:11.839+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,6,Changes
2023-03-21T17:18:12.235+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,6,Changes
2023-03-21T17:18:12.470+09:00,nozerose,KeyEvent,40:519:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,6,Changes
2023-03-21T17:18:12.729+09:00,nozerose,KeyEvent,97:65:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,7,Changes
2023-03-21T17:18:12.826+09:00,nozerose,KeyEvent,117:85:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,8,Changes
2023-03-21T17:18:13.003+09:00,nozerose,KeyEvent,116:84:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,9,Changes
2023-03-21T17:18:13.077+09:00,nozerose,KeyEvent,111:79:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,10,Changes
2023-03-21T17:18:13.321+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,11,Changes
2023-03-21T17:18:13.988+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,12,Changes
2023-03-21T17:18:14.267+09:00,nozerose,KeyEvent,38:150:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,12,Changes
2023-03-21T17:18:14.677+09:00,nozerose,KeyEvent,105:73:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,13,Changes
2023-03-21T17:18:15.018+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,14,Changes
2023-03-21T17:18:15.219+09:00,nozerose,KeyEvent,65535:16:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,15,Changes
2023-03-21T17:18:15.516+09:00,nozerose,KeyEvent,58:513:1,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,15,Changes
2023-03-21T17:18:15.755+09:00,nozerose,KeyEvent,32:32:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,16,Changes
2023-03-21T17:18:16.815+09:00,nozerose,KeyEvent,118:86:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,17,Changes
2023-03-21T17:18:16.980+09:00,nozerose,KeyEvent,101:69:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,18,Changes
2023-03-21T17:18:17.175+09:00,nozerose,KeyEvent,99:67:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,19,Changes
2023-03-21T17:18:17.633+09:00,nozerose,Action,EditorRight,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,20,Changes
2023-03-21T17:18:17.639+09:00,nozerose,KeyEvent,65535:39:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,21,Changes
2023-03-21T17:18:18.984+09:00,nozerose,Action,EditorEnter,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,6,21,Changes
2023-03-21T17:18:18.992+09:00,nozerose,KeyEvent,10:10:0,_041___declaration___definition,Editor,/Users/nozerose/Desktop/2023학년도 1학기 수업/CB3500572-063 C++프로그래밍과실습(Prof.김태연)/실습/실습 041 - declaration & definition/sum.cpp,,7,4,Changes
